ID,ORIGINAL_RMS,VOICE_RMS,MUSIC_RMS,VOICE_ENERGY_RATIO,MUSIC_ENERGY_RATIO,VOICE_STEM_SHARE,MUSIC_STEM_SHARE,RECONSTRUCTION_ERROR,VOICE_DOMINANT_FRACTION,MUSIC_DOMINANT_FRACTION,VOICE_FRAME_RATIO_Q50,VOICE_FRAME_RATIO_Q75,VOICE_FRAME_RATIO_Q90,VOICE_FRAME_RATIO_Q100,MUSIC_FRAME_RATIO_Q50,MUSIC_FRAME_RATIO_Q75,MUSIC_FRAME_RATIO_Q90,MUSIC_FRAME_RATIO_Q100
forensic_0002_opus_nb_8k,0.06565020553382728,0.06560832339383861,0.00022910372568488407,0.9987244658034276,1.217845268665663e-05,0.9999877829109397,1.2193857583751749e-05,0.00355802963667671,1.0,0.0,0.9992680588871914,0.9998730064466141,1.0004538080885217,2.893100051677353,0.003459050012205672,0.004184052302644558,0.006522580704796035,2.06234922787957
forensic_0002_transcode_g711_opus,0.06559163423752297,0.06561768542742928,0.0005657011954513538,1.0007944793789227,7.43836147700026e-05,0.9999256577366159,7.431903997899725e-05,0.0054599934031987225,1.0,0.0,0.9994735740166024,1.00010530837292,1.0005401088803905,1.0119455747928734,0.0037259630061830954,0.004826665468663322,0.00926330816483799,0.8593774301072004
forensic_0003_clean,0.09549869190099508,0.0954106666340289,0.00044514032209283337,0.9981573523265485,2.1726962808865748e-05,0.9999782224172665,2.1766597818965705e-05,0.00497526916998793,0.9883720930232558,0.011627906976744186,0.9988084561201596,0.9993399918427988,1.000043761673898,661218.1052067738,0.0038093466945046646,0.004724762405258044,0.008453449035349466,961031.1939338844
forensic_0003_g711_ulaw,0.08981598549599729,0.08970619786899993,0.00043707759681445687,0.9975567582624396,2.368153278670712e-05,0.9999762486032553,2.373897036041766e-05,0.0052392707488507296,0.9883720930232558,0.011627906976744186,0.9987531668525652,0.99931570633662,0.9997078740848453,448618.7784460263,0.005320970137348567,0.006583327927003658,0.010823331580166691,2602759.865417421
forensic_0003_g722_wb,0.09553179925509298,0.09531490566312391,0.0010335016306640928,0.9954643815124614,0.0001170378709536413,0.9998824316879567,0.00011755730609959871,0.006954196676757722,0.9883720930232558,0.011627906976744186,0.9988855385913297,0.9993166656635776,0.9999714911946432,2.123600014884058,0.004728959506317458,0.006388997275707052,0.010824292465694343,5.491085190769929
forensic_0003_opus_nb_8k,0.08388019432915755,0.08378962133290564,0.00032337041125418903,0.9978415717352808,1.4862151904674668e-05,0.9999850916784856,1.4894078134157381e-05,0.004220606456810636,0.9883720930232558,0.011627906976744186,0.9989318810202898,0.9992555463855869,0.9997170350802909,8.091185725475396,0.0035087840894561877,0.003952321146844656,0.006231364012326114,9.337900502464784
forensic_0003_transcode_g711_opus,0.07913632567143511,0.07905723325805315,0.0002884245236876382,0.9980020927429403,1.3283502363483115e-05,0.9999866740830022,1.3309917329055765e-05,0.004082467826985908,0.9883720930232558,0.011627906976744186,0.9989033420119695,0.9993317854306907,0.9998770037612154,7.513315888501896,0.003825138397563874,0.004406936367933134,0.006413024910255109,15.452313671755745
forensic_0004_clean,0.08308178930156324,0.0830066587015196,0.0005032406754818824,0.9981922095992094,3.668933030010368e-05,0.9999632310613975,3.675442557010271e-05,0.010609295839110525,0.7341772151898734,0.26582278481012656,0.9994151260593129,1.000298598849525,7.954515624776266,45.09818840406009,0.0060625428155355945,1.4748333048330244,27.60334171352562,149.62444856536172
forensic_0004_g711_ulaw,0.06585304865913041,0.06574782151801621,0.00029928016707328237,0.9968067134801112,2.065399628199247e-05,0.9999792571352978,2.0719731899512455e-05,0.0050202357676213645,0.7341772151898734,0.26582278481012656,0.9983858083287667,0.9987210078774087,0.9999466151747644,1.4878367370533845,0.004515382311763925,1.3829906721147285,2.3828679446915197,4.960601659865893
forensic_0004_g722_wb,0.08311040626153855,0.0830502530838707,0.0005108033378324147,0.9985529607554834,3.7774318359768494e-05,0.9999621578752553,3.7827626960039083e-05,0.010618607281363601,0.810126582278481,0.189873417721519,0.9989213716747642,0.999646019089649,1.0000156143887113,1.646791527221394,0.0058881917636047455,0.4887029611773953,0.7647956858951347,1.2588921381213176
forensic_0004_opus_nb_8k,0.062119255194883545,0.062048946725889204,0.00020171271011641822,0.9977375941414393,1.0544209778413239e-05,0.9999894060195389,1.056800719465136e-05,0.003480014981978581,1.0,0.0,0.9993520089388135,1.052314468290034,2.5913051057990795,4.935447651765292,0.003366485156592549,0.5680275111678502,2.0784039116782345,4.172137314902841
forensic_0004_transcode_g711_opus,0.07003921114031557,0.06984253379848464,0.0025138852395798247,0.9943916585190948,0.0012882744548474514,0.9987061155185266,0.001293864007707522,0.026984852093746115,0.8481012658227848,0.1518987341772152,0.9991134494369476,0.9998676352813439,1.1689721264012636,2.430967678601072,0.003721169507005554,0.6173582450397277,1.405711828306262,3.9753315445126183
forensic_0005_clean,0.0616846362767869,0.061644435116964845,0.0002990913507071341,0.9986969569150308,2.3510056895537293e-05,0.9999764335083722,2.354017671045981e-05,0.006042914935378367,0.7802197802197802,0.21978021978021978,0.9991002317837097,1.0009583044958483,4.444163444689659,28.936129996403203,0.004515355542939049,0.029420935719675863,8.789440842105645,47.25602858926843
forensic_0005_g711_ulaw,0.05540595886026517,0.05530730442552651,0.00034216116399940033,0.996441989085562,3.8137170180373893e-05,0.9999616954286165,3.8271881123168663e-05,0.006662475717577673,0.7582417582417582,0.24175824175824176,0.9979769094684875,0.9986815813134469,0.9997037319976348,1.0022306007453352,0.006484812990206262,0.11652812490148837,2.497942319727717,3.8517137263708707
forensic_0005_g722_wb,0.061719002783790666,0.06167911307781874,0.00033463213884100674,0.9987077683481488,2.939662595000849e-05,0.9999705399196146,2.9433795204842744e-05,0.006675023190812476,0.7582417582417582,0.24175824175824176,0.9984604268520141,0.9992712270796098,1.0003313967616885,1.0039861479158412,0.0055252023210982945,0.047007519368060746,2.2202515769326547,2.6604482357777797
forensic_0005_opus_nb_8k,0.05008949658988606,0.05000798856554716,0.00024721930452950634,0.9967481125595937,2.4359670495956257e-05,0.9999755214681509,2.443854560650578e-05,0.005056236869378063,0.7692307692307693,0.23076923076923078,0.9983684253556853,0.9996440525233917,1.1546290107206796,2.4058546695186096,0.004493150408318617,0.0316668353393925,2.17474297928513,3.080849256689267
forensic_0005_transcode_g711_opus,0.048545241116419995,0.048465401589733746,0.00021182984093101698,0.9967133792014575,1.9040613467120108e-05,0.9999808543942582,1.910303334976417e-05,0.005126114901113743,0.7692307692307693,0.23076923076923078,0.9982190155290099,0.9987245432809972,0.9992754794960371,1.0019648138822177,0.004330851914164182,0.03804132374991035,1.1178118469798768,1.3836043175637434
forensic_0006_clean,0.10485264046450388,0.10470428752640913,0.0006976603548250363,0.997172251212177,4.427202039216098e-05,0.9999555952847111,4.439559409308159e-05,0.01094282372550609,0.9873417721518988,0.012658227848101266,0.9987910694494305,0.9992798386831121,0.9998027755219066,1.012247816028059,0.00683357808473682,0.01156881840733889,0.01894607271857605,1.581755859911248
forensic_0006_g711_ulaw,0.09319289642938901,0.09304875887041517,0.00041171534370297423,0.9969090642401858,1.95176929015936e-05,0.9999804106259506,1.957782435961928e-05,0.004918002206384171,0.9746835443037974,0.02531645569620253,0.9986792958928279,0.9993165366798924,1.0000437487470113,1.0048519544775787,0.004839076329639174,0.006856628099934349,0.01042821340180063,1.8870543819747025
forensic_0006_g722_wb,0.10488609837895434,0.10473679633903223,0.0006697837806264981,0.9971550805260901,4.077870107025049e-05,0.9999590975129647,4.089337146880408e-05,0.01026395223387461,0.9873417721518988,0.012658227848101266,0.9987340185351158,0.999369732099941,0.9996756198815525,1.0123184025884329,0.006554677479909417,0.010660772422211175,0.017146344590118375,1.127675101221376
forensic_0006_opus_nb_8k,0.08653560506857894,0.0864185114740855,0.0003218149869364059,0.997295565231684,1.3830021509271686e-05,0.9999861192771696,1.3867332835640896e-05,0.00410053931093342,0.9873417721518988,0.012658227848101266,0.9989459688253643,0.9993135868891045,0.9997671094197793,1.0026529336202827,0.004137452000836907,0.005355348310484665,0.006507035386767826,1.0038561688793601
forensic_0006_transcode_g711_opus,0.08325833816212434,0.08314779677099729,0.00032616719867994075,0.9973463652991986,1.534705624738702e-05,0.9999845978828061,1.5387653080406178e-05,0.004192757633948565,1.0,0.0,0.9986652561797952,0.9995677954634916,1.0000764099063737,1.003628917847073,0.004047387715024304,0.004922644648229785,0.005992573701755198,0.7244384086956026
forensic_0007_clean,0.09305956929848758,0.09295283073554843,0.0003768924546473693,0.9977073204685235,1.640260417194501e-05,0.9999835484003886,1.6440026034053807e-05,0.005862069100051894,0.9523809523809523,0.047619047619047616,0.9993294618173989,0.9998024431622831,1.0001704337271229,1.0020516143818516,0.004010596505773917,0.00526940047726685,0.007263358248979511,0.8729959625054777
forensic_0007_g711_ulaw,0.0906239279230802,0.0904770074125848,0.0004549560958904747,0.9967601941511975,2.520305619482453e-05,0.9999747034494825,2.528433498079416e-05,0.005484866879976886,0.9404761904761905,0.05952380952380952,0.9989765849709842,0.9995375606914252,0.999803278093469,1.0028522861394011,0.005459677089311601,0.00742253463409214,0.01510636083471493,1.8323061032025176
forensic_0007_g722_wb,0.09310190710598637,0.09299704268092897,0.00045023935900362203,0.9977485766373468,2.3386743665932585e-05,0.9999765494712348,2.3438966270685784e-05,0.007463653402636987,0.9404761904761905,0.05952380952380952,0.9993544630517237,0.9998840081717884,1.000098620866089,1.0017997998541068,0.005360289420671681,0.007537250259273418,0.013484870495286218,1.9974846532563522
forensic_0007_opus_nb_8k,0.08566843464519334,0.08552627531020715,0.0003338365151917454,0.9966839135851372,1.5185392012309083e-05,0.9999847506459024,1.523568328725921e-05,0.0045119256838651815,0.9523809523809523,0.047619047619047616,0.9990705564293523,0.9996321932975389,0.9999828184907565,1.1070733363931657,0.00380101085447292,0.004778511520120052,0.006898523069253524,1.47204675561669
forensic_0007_transcode_g711_opus,0.08367062492860393,0.08352659491677192,0.00039555977451052096,0.9965601633460393,2.235003510876089e-05,0.9999775589892221,2.2426677659220878e-05,0.005528188739297851,0.9523809523809523,0.047619047619047616,0.9988717290828613,0.9993962879182124,0.9996820585089043,1.0018372476644504,0.003979737805619183,0.005065469014808037,0.007713742042237925,0.8029383508299699
forensic_0008_clean,0.08322807923383901,0.08311429995941558,0.0002668142292892478,0.9972676985455595,1.0277280824226966e-05,0.9999896801921137,1.0305332038380225e-05,0.004703048150917498,0.8674698795180723,0.13253012048192772,0.9987675396270573,0.9992171341965738,0.9996691975805035,1.001204498848246,0.0035202456563025457,0.0067756025111948065,0.6201462922426872,0.6610544632647208
forensic_0008_g711_ulaw,0.07808021325398974,0.0779409954083658,0.0003725071155363563,0.9964371416401789,2.276078084491882e-05,0.9999771418968135,2.284164211219313e-05,0.005500493892462346,0.8674698795180723,0.13253012048192772,0.9984336135241455,0.9989195767000677,0.9994792019600613,1.002782762637139,0.005463547102526746,0.013153269197130849,1.6279621145993273,1.7594766636198438
forensic_0008_g722_wb,0.08327537685570773,0.08317422352417822,0.0003117028183926654,0.99757209154492,1.4010325928121309e-05,0.999985941317998,1.4044227059026013e-05,0.005649974136014357,0.8674698795180723,0.13253012048192772,0.998835526768394,0.9993150619814788,0.9998069670218577,1.0008511610623168,0.004270654767524756,0.007967166264808454,0.9395236874036518,1.1797561005031052
forensic_0008_opus_nb_8k,0.07253022700884453,0.07241038337326804,0.00022747563489005447,0.9966980577013809,9.83629827842454e-06,0.9999901121409136,9.86878718433325e-06,0.003897383693109672,0.8674698795180723,0.13253012048192772,0.9986500218510393,0.9990494381578394,0.9994739644206616,1.000212259979652,0.00349035677136187,0.005589806677166628,0.785870436641459,0.9026564124224227
forensic_0008_transcode_g711_opus,0.07042772545379401,0.07030425771432239,0.00024249201376593478,0.9964968279265953,1.1855163457133744e-05,0.9999880830699762,1.1896698361445942e-05,0.004279490940479974,0.8674698795180723,0.13253012048192772,0.9985208173962601,0.9990585993610992,0.9994390106651319,1.0017703670995726,0.003758546127975786,0.006151176447381784,0.8489787703086629,0.9105313510496413
forensic_0009_clean,0.08367537823521391,0.08360557935303227,0.0005382164636118807,0.9983323561030533,4.1373149469685766e-05,0.9999585451518026,4.144054241970744e-05,0.011616160408176143,1.0,0.0,0.9990898189898177,0.9999555679267237,1.001658896387144,2251837.4768195185,0.004585216109139647,0.009062752999447077,0.013259286792558545,1521573.6688602364
forensic_0009_g711_ulaw,0.07105573845260219,0.07096674502806166,0.000363291414135335,0.9974966582941418,2.6140382916078203e-05,0.9999737748463946,2.6205298196410453e-05,0.005498325149933932,0.9761904761904762,0.023809523809523808,0.998805055372313,0.9991710431271374,0.9995716195874578,1.0019492357128623,0.005369710060082616,0.007106474431968577,0.012546940788868022,2.098188391813721
forensic_0009_g722_wb,0.08370811673529623,0.08364919919031032,0.0005477024242418251,0.9985927910137182,4.281088222530556e-05,0.9999571163366546,4.286937250406867e-05,0.011815292301927911,0.9761904761904762,0.023809523809523808,0.9991386844180894,1.0002084934835238,1.0011659438022333,1.015007931593865,0.0050205703543149405,0.01004454439725504,0.013465385045732003,2.253951123143655
forensic_0009_opus_nb_8k,0.06595522683117276,0.06588572224142479,0.00023592483616646938,0.9978934581200506,1.2795253003177147e-05,0.9999871548648145,1.2822098934817634e-05,0.0036197324118108377,1.0,0.0,0.9989653721483907,0.9993582914887047,0.9997509898500685,1.8120637695177284,0.0035170525250050304,0.004482421741886608,0.0060947720963685096,1.6823084731769669
forensic_0009_transcode_g711_opus,0.0636586839230735,0.06359025955041701,0.00024752877473767116,0.9978514044345488,1.5119452393548756e-05,0.9999848234927018,1.5151777976037176e-05,0.003994354952405885,1.0,0.0,0.9989978115674588,0.9993708137492814,0.9997799787052769,1.0000824342427361,0.003923941270599981,0.005091037189240371,0.006563659402668701,0.634574371618377
forensic_0010_clean,0.05133776120897808,0.05037173170365744,0.009038586896898215,0.9627197810210685,0.03099753847480958,0.9688064456303432,0.03119351618725374,0.018751326387211147,0.7435897435897436,0.2564102564102564,0.9807276677376695,0.9892913367179472,0.9929529427693868,1.001929181189699,0.1842893273513992,0.8333582534587184,0.9949810525241053,0.9997612519662723
forensic_0010_g711_ulaw,0.04329906095632765,0.043059351709317614,0.003023873509425498,0.988958335219457,0.004877196597334861,0.9950924981868661,0.004907448143519065,0.007622782391953604,0.7435897435897436,0.2564102564102564,0.994430788090269,0.996959576581568,0.9979894174297199,0.9991455151141753,0.062353703624353204,0.6901346770565258,0.9606279980869349,0.9899983981683887
forensic_0010_g722_wb,0.051350069042829107,0.05038885256370306,0.009040275514209446,0.9629125732460077,0.030994258620857727,0.9688156934143142,0.031184268428861083,0.018358170455774793,0.7435897435897436,0.2564102564102564,0.9800548169851209,0.9895205359193866,0.9931768198679559,1.0017309746069951,0.18223647044404281,0.7353315445829008,0.9947276337328769,0.9995590096798461
forensic_0010_opus_nb_8k,0.039860891191384036,0.039747777417239484,0.0014541171306461697,0.9943325637836484,0.0013307753438689242,0.9986633652717386,0.0013365715171508395,0.004691005006051248,0.7692307692307693,0.23076923076923078,0.9973411351604952,0.9980907963521116,0.9986751262728653,0.9989782124454508,0.014432394051783936,0.31323114355572607,0.893609174542633,0.9463762204137618
forensic_0010_transcode_g711_opus,0.03765040756433812,0.03755822196211203,0.0012637148088604619,0.9951090002361289,0.0011265714874131782,0.9988691008595779,0.001130828329780373,0.004712654505150935,0.782051282051282,0.21794871794871795,0.9977432076303154,0.9984862411611288,0.9991250117123051,1.000492574956305,0.011934911824043288,0.3041900418769691,0.8420970521012942,0.9428686736428616
forensic_0011_clean,0.07599113569531858,0.07304600696459419,0.020464854819386882,0.9239895997784238,0.07252562136191286,0.927220742965014,0.0727792396573709,0.010675113373865225,0.9156626506024096,0.08433734939759036,0.9476496063929026,0.980966515806591,0.9843303938835511,0.9891922094634414,0.3166533588569516,0.43414282577558033,0.5616506620550804,0.9650103856893608
forensic_0011_g711_ulaw,0.06638417379830623,0.0663114798623445,0.0004240869607836446,0.9978110781040251,4.081132738098351e-05,0.9999590780768309,4.0899182418904203e-05,0.006431526226496141,1.0,0.0,0.9989049246489764,0.9994470067168207,1.0002481134381387,1.0043587480570106,0.006410852334105845,0.008801113901762619,0.013064201349171672,0.12089882219736489
forensic_0011_g722_wb,0.07602485255776059,0.07308384763166946,0.020471116340280385,0.9241269303889471,0.07250565367725931,0.9272493485769534,0.0727506340628865,0.01166819220269092,0.9156626506024096,0.08433734939759036,0.947646513878285,0.9802544638720752,0.9844165912653547,0.9895297817560956,0.316783463811062,0.44121561323387914,0.5623203358055936,0.972836590233463
forensic_0011_opus_nb_8k,0.060358240577184356,0.06030469966963583,0.0002912928800568844,0.9982266551454697,2.3290916776692317e-05,0.9999766407549056,2.333174795363964e-05,0.005185842667231608,1.0,0.0,0.999084813714313,0.9997000718959888,1.0006784480718165,1.0036759390022914,0.004347758029817794,0.005466121359657806,0.00813659299774139,0.03480914276317954
forensic_0011_transcode_g711_opus,0.059037529281358185,0.05899259124317068,0.00029828707016819797,0.9984781957696097,2.5527747554112953e-05,0.9999744052655162,2.5566000626099293e-05,0.00535450114384789,1.0,0.0,0.9991992984229127,0.9999911107697939,1.0011322281677304,1.0029856003630133,0.004612383576782757,0.005858899537624117,0.008186826451023171,0.025041470160451412
forensic_0012_clean,0.09875578092353317,0.09640265986052508,0.01736403915478745,0.9529123902040562,0.030915512709047195,0.9685762900718023,0.03142369950608407,0.013590663368765011,0.8518518518518519,0.14814814814814814,0.9712413017742872,0.9839510624958018,0.990641603404106,0.9936407215271829,0.18605270708485405,0.3362550276607017,0.8187825964810492,0.9987618097341243
forensic_0012_g711_ulaw,0.07574718751018979,0.07316261181237607,0.015441011630016458,0.9329220755894804,0.04155453896490954,0.9573570519499062,0.04264293016482233,0.008568815410415957,0.8271604938271605,0.1728395061728395,0.9597922811738158,0.9780105360910937,0.9851031022846075,0.9939483982826968,0.2139762836750302,0.42728648212055687,0.919373374657819,0.9969247259978183
forensic_0012_g722_wb,0.09877088744291375,0.09642249879271043,0.01736621074190586,0.9530130505977401,0.030913787532422847,0.9685812031313785,0.03141878645074342,0.01248172602908715,0.8518518518518519,0.14814814814814814,0.97000111716821,0.9846721345454315,0.9898528735644414,0.9924440616440325,0.18617005515719356,0.3406247882633482,0.818143554652578,0.9984631391576008
forensic_0012_opus_nb_8k,0.06491642261600225,0.06358838090114856,0.008674002518253747,0.9595030640621686,0.01785376934040113,0.9817325750162422,0.01826740070437376,0.006718935488135635,0.8765432098765432,0.12345679012345678,0.9766766934884831,0.9875555546093676,0.9936444348685527,0.996963578721946,0.11280751656997505,0.23209160562250247,0.8228443274114653,0.9936754169289955
forensic_0012_transcode_g711_opus,0.06201261532101397,0.060863409189463376,0.007801171789081748,0.9632797789184736,0.015825577844244855,0.9838366695487774,0.01616330389229993,0.006247983184763838,0.8888888888888888,0.1111111111111111,0.9795848066852656,0.9891926685859375,0.9951302813521864,0.9977404068698585,0.09730354748769389,0.2051544588016469,0.79938685646663,0.9917887350765764
forensic_0013_clean,0.09291376857852945,0.0870545463597707,0.029477325180799988,0.8778549405570485,0.10065051212381058,0.8971385164588931,0.10286147170315453,0.031406818465954285,0.8571428571428571,0.14285714285714285,0.9174932289252445,0.9847524338530649,0.9918626488046066,1.0021084417978339,0.37512872191237834,0.5360007891387502,0.7612348176078763,0.9808927676250925
forensic_0013_g711_ulaw,0.07578883690829842,0.0737026179551335,0.015437017970107615,0.9457042417677514,0.041487410394695445,0.9579742930546529,0.04202568930983714,0.00831904779776495,0.8681318681318682,0.13186813186813187,0.9579631083022765,0.9926632195467405,0.9956659789951224,1.0037929355225974,0.21047645034878537,0.41472416038532356,0.7310409086706257,0.9856634049641516
forensic_0013_g722_wb,0.09292290157072165,0.08709504962667736,0.029353965348012847,0.8784992842936027,0.09979023021444314,0.8979951853368188,0.10200480282494322,0.03185172767477898,0.8571428571428571,0.14285714285714285,0.9166367717855698,0.9847358449241318,0.9917057398469808,1.0015359234841321,0.3779872675166316,0.5304331718674106,0.7610539083783122,0.9791944024170335
forensic_0013_opus_nb_8k,0.06930862288346873,0.0692925216996128,0.0008025926652585094,0.9995354103423915,0.00013409600031912892,0.9998658388457129,0.00013414033005495254,0.005087642766524882,0.989010989010989,0.01098901098901099,0.9972639333360777,0.9983621685145271,0.9990284786262366,1.0075072038037653,0.008338442004061182,0.017712437282714797,0.04807878425850499,0.6648136277602036
forensic_0013_transcode_g711_opus,0.06729469059443434,0.06728592028631636,0.0004826677808479829,0.9997393411175833,5.144403302636488e-05,0.9999485231163827,5.1454796997744384e-05,0.004924468862079812,1.0,0.0,0.9975736109368835,0.9983450366186601,0.9991514701409967,1.0056833234130378,0.006497370526762193,0.01318427453172578,0.02869950449214483,0.34660015221588447
forensic_0014_clean,0.04088361886276055,0.039880131486320775,0.00797615237078256,0.9515124501335304,0.038061701225752025,0.9615372342740565,0.03846270526805942,0.012281451107882995,0.5,0.5,0.5758520441774542,0.9829342888929185,0.9888620775829184,0.9967491965667946,0.7459406379317081,0.9897508544992941,0.9950085303781151,1.0039795796705338
forensic_0014_g711_ulaw,0.038736781089540914,0.03838825766016085,0.0037334726468777365,0.9820864400250979,0.009289211691376649,0.9906299113826378,0.009370021394866061,0.008623585415225234,0.6666666666666666,0.3333333333333333,0.8342677956404677,0.9932679729791483,0.9958760613742487,1.0003817163088176,0.3750694828437774,0.6972562682461528,0.8912804822266516,0.9986462687190398
forensic_0014_g722_wb,0.0408916989285065,0.03987503700973874,0.008010997287452363,0.9508934660054654,0.03837981122175929,0.9612039771122702,0.03879596243535565,0.012667540935699512,0.5,0.5,0.570899026787678,0.9820041006490501,0.9886606064100875,0.9964509299083457,0.7502493871434783,0.991509564375113,0.9962715714040151,1.0039225827599436
forensic_0014_opus_nb_8k,0.035086826022005475,0.03499262732441205,0.001582652771157871,0.9946376645276185,0.0020346189398146204,0.9979585064851644,0.002041412014502942,0.004686114330086837,0.8690476190476191,0.13095238095238096,0.9836326497126243,0.9979487661078734,0.9989373038305196,1.0028709919278667,0.04605251579061642,0.19850421009735436,0.7201556157676643,0.9979106072130504
forensic_0014_transcode_g711_opus,0.033711685209004534,0.033640551785751524,0.0013181542560810856,0.9957842598435044,0.0015288733425424979,0.998466919618396,0.0015329921533957518,0.004336738583708649,0.8809523809523809,0.11904761904761904,0.9938610387894957,0.9986578353730021,0.9995552383403449,1.0033618684916286,0.01609555432465381,0.026762276928095213,0.6630263669745554,0.9603817450504027
forensic_0015_clean,0.08990747871390256,0.08846984653831956,0.012572032050581147,0.9682754144025915,0.019553266339347116,0.9802058000068534,0.01979418746961786,0.014170694606451128,0.9883720930232558,0.011627906976744186,0.9851998372644478,0.9913593253214914,0.9948305017046797,0.998407507191609,0.13154730801966352,0.1866551697232154,0.26640614236941385,0.7585128894933616
forensic_0015_g711_ulaw,0.07276530501510374,0.07254953621150517,0.0024395673091139524,0.9940782332952667,0.0011240273886661324,0.9988705348668991,0.0011294461555607723,0.006396601540724292,1.0,0.0,0.9972803158208179,0.9979030011259151,0.998174253292454,0.9987878808468673,0.03190635430012946,0.04835100956395224,0.07393369434548899,0.22879100838677516
forensic_0015_g722_wb,0.08994780787408728,0.08853456899487001,0.01252541861946139,0.9688233162796035,0.019391139320138428,0.9803775877515908,0.019622399740992447,0.014640442047790537,0.9883720930232558,0.011627906976744186,0.9853763340723234,0.991570379976482,0.9949919015094926,0.9992726164786188,0.13091997720579351,0.18649745098719525,0.26584979486233795,0.7213156583380796
forensic_0015_opus_nb_8k,0.0660852138070848,0.06594222898274739,0.0012705231113723566,0.9956773721271328,0.0003696209084881131,0.9996288891987525,0.00037108781269906053,0.00491298967891549,1.0,0.0,0.9979135137736417,0.9983848432259372,0.9988861194105672,0.9993276744679185,0.012155234292083244,0.023405536383853433,0.04315133134844229,0.17679261377027972
forensic_0015_transcode_g711_opus,0.06534023840213479,0.06521061078974896,0.0008604384441430917,0.9960361396127712,0.00017341161104961113,0.9998259050723362,0.00017407141575719818,0.005034234862880428,1.0,0.0,0.9983591519877419,0.9988771569326892,0.9991343735885917,0.9994029723335154,0.00840469645646944,0.01618098086690939,0.024867629810194115,0.15477153200655225
forensic_0016_clean,0.08634797811262516,0.08388114854471336,0.01740696475651048,0.9436792060445612,0.04063888171240533,0.9587136566154729,0.0412863297587846,0.011187746465381364,0.9885057471264368,0.011494252873563218,0.9660658498657416,0.9811487971337094,0.9866606050656715,0.9931933760356854,0.22424821768556893,0.3361289675878486,0.39168408912187735,0.9809789336400109
forensic_0016_g711_ulaw,0.07816306053495536,0.07685063473670109,0.011579023591741561,0.966700177240539,0.021945261390711117,0.9778026817927622,0.02219730165120387,0.006253416101312877,0.9885057471264368,0.011494252873563218,0.9823002948315578,0.9895578940405645,0.9937866848373382,0.9976755624278462,0.14813385262594936,0.25607734959628026,0.33752970259457854,0.9189045787184782
forensic_0016_g722_wb,0.08639747925345756,0.08390691174229693,0.01746618597136245,0.9431772670839564,0.04086899996290437,0.9584684031921922,0.04153158319391499,0.011322497049927773,0.9885057471264368,0.011494252873563218,0.9649670791477355,0.980943440265487,0.9862804239203504,0.9925163084793016,0.22476113226046,0.3375116951624896,0.3945463791852684,0.9802278337983615
forensic_0016_opus_nb_8k,0.07369512739396143,0.07356305646432514,0.0024031416025514737,0.996418942025286,0.0010633620770896105,0.9989339355034196,0.0010660460371951252,0.0047965920123426,1.0,0.0,0.9974313193316614,0.9990290463133704,1.000053024562764,1.0049309415627625,0.009876175607597657,0.028080346291910946,0.09865494055102741,0.30487048987448834
forensic_0016_transcode_g711_opus,0.06793912392375692,0.0677505874923946,0.0027432347860757624,0.9944575216569346,0.0016303695836801324,0.9983632054684867,0.0016367727813543947,0.004142503232746237,1.0,0.0,0.9983177723804298,0.9990193691333467,0.9996574155356532,1.0007054827789315,0.007267431384461366,0.023473040286835875,0.0839662149451778,0.23934790693020772
forensic_0017_clean,0.08375452851107867,0.08256959653200126,0.01252079075835717,0.9719047897942744,0.022348424564100064,0.9775223874799109,0.022477598182161444,0.007885982754350724,0.9876543209876543,0.012345679012345678,0.9847669346709823,0.9926956267793832,0.9958037310623941,1.006024282330115,0.14208528496612913,0.2365424924562795,0.30375737599495795,1.0030756001708918
forensic_0017_g711_ulaw,0.07351209974736782,0.07338504771239493,0.0023832808680650593,0.9965463394386234,0.0010510727813362911,0.9989463773124546,0.0010536041382672506,0.00500550350520456,0.9876543209876543,0.012345679012345678,0.9977925553515141,0.9985607614446127,0.9997963736210301,1.0045886003327409,0.029076721461891594,0.04447888878542934,0.07892212230640866,0.9637975364712994
forensic_0017_g722_wb,0.08378983232858571,0.08261752989245313,0.01247752497820358,0.9722137603098053,0.022175542183539558,0.9776993215294888,0.0223006641466238,0.008471613050779548,0.9876543209876543,0.012345679012345678,0.9850126578222788,0.9932631321921721,0.9964100236355479,1.0038778848096648,0.14120251709345288,0.2349253044020625,0.30075627157455775,1.001947219612322
forensic_0017_opus_nb_8k,0.06734833000883252,0.06728995264637627,0.0011491625169516538,0.9982671343774735,0.0002911449299148437,0.9997084126421474,0.00029156527918299625,0.004005814309604286,0.9876543209876543,0.012345679012345678,0.9985879509026973,0.9991448889501627,1.0000883472044308,1.0051669508239818,0.007061812390533943,0.017155200084510405,0.03585329547069976,0.9418292325385521
forensic_0017_transcode_g711_opus,0.06444786556603081,0.06436299214723362,0.0008346728914437745,0.9973678474656906,0.00016773184714289092,0.999831829638467,0.00016814622613276623,0.003912495996988925,0.9876543209876543,0.012345679012345678,0.998525641047114,0.9988641542656794,0.9993058005187667,1.0027185338959048,0.007590171420321187,0.016280221163408354,0.026595778323682658,0.8209800527455515
