ID,anchor,expert,fused,label
FS-FM_LA_D_4541749_fake_48810_suno_1,0.9573915737,0.9574053883552551,0.9573966856213341,1
FS-FM_LA_D_4708179_fake_11077_udio_0,0.9687041792,0.9553191661834717,0.9642770181321936,1
FS-FM_LA_D_4797539_fake_06611_suno_1,0.9837181688,0.9574053883552551,0.9766934212539831,1
FS-FM_LA_D_4848136_fake_25061_suno_1,0.9997840611,0.9589086771011353,0.9984729480484893,1
FS-FM_LA_D_4900313_fake_10913_udio_1,0.9995088718,0.9603611826896667,0.9974748163391882,1
FS-FM_LA_D_4919707_fake_47127_udio_1,0.9973366521,0.9553191661834717,0.9923562444351876,1
FS-FM_LA_D_5044120_4W3Ql8JbEN8,0.9989062307,0.957912266254425,0.9957262450438992,1
FS-FM_LA_D_5054258_fake_42208_suno_0,0.9677266844,0.9531356692314148,0.9629263976317894,1
FS-FM_LA_D_5120421_fake_19384_udio_0,0.9997166496,0.9617642760276794,0.9982378056114809,1
FS-FM_LA_D_5204212_fake_46367_suno_1,0.9769061779,0.960834264755249,0.9718933514937699,1
FS-FM_LA_D_5673238_fake_53099_udio_0,0.8952378234,0.9536908268928528,0.9220728394039229,1
FS-FM_LA_D_5830923_fake_09320_udio_1,0.9974324708,0.9617642760276794,0.992962648354614,1
FS-FM_LA_D_5937021_fake_53890_udio_1,0.929549201,0.9316617846488953,0.9303378012081392,1
FS-FM_LA_D_6209900_fake_31291_suno_0,0.9449248671,0.9413098692893982,0.9436124300752017,1
FS-FM_LA_D_6343112_fake_25697_udio_1,0.962792662,0.9617642760276794,0.9624152956437996,1
FS-FM_LA_D_6470899_fake_49710_suno_1,0.9682365175,0.9399133324623108,0.9597015802930938,1
FS-FM_LA_D_6522742_VgwsGjRk61M,0.8567891441,0.9558496475219727,0.9059144483807776,1
FS-FM_LA_D_6563020_fake_11445_suno_0,0.9270777589,0.8099984526634216,0.8945765720547886,1
FS-FM_LA_D_6589944_fake_15912_udio_1,0.9850601657,0.9598826169967651,0.9784082052083986,1
FS-FM_LA_D_6742661_fake_36773_udio_0,0.988480082,0.9584133625030518,0.9813976972633225,1
FS-FM_LA_D_6744596_fake_25374_suno_0,0.9997899455,0.9584133625030518,0.9984923181386167,1
FS-FM_LA_D_6749090_fake_54040_udio_1,0.9497647254,0.9525741338729858,0.9508221196734582,1
FS-FM_LA_D_6868021_fake_19581_suno_0,0.9970605346,0.9626730680465698,0.9924095674062896,1
FS-FM_LA_D_6892674_6iZ49s7eH5g,0.9993323037,0.9611160159111023,0.9969595828180495,1
FS-FM_LA_D_6987015_fake_34237_udio_0,0.9915756764,0.9459611773490906,0.9830946118811128,1
FS-FM_LA_D_7041540_bPWbeWf5xNI,0.9998682207,0.9617642760276794,0.9989114583853042,1
FS-FM_LA_D_7112988_fake_15999_udio_1,0.9102406447,0.9584133625030518,0.9321578479520717,1
FS-FM_LA_D_7283586_fake_16858_suno_1,0.9369492572,0.957912266254425,0.9456498091389656,1
FS-FM_LA_D_7341748_fake_21506_udio_0,0.9995629959,0.960834264755249,0.9976643631902847,1
FS-FM_LA_D_7390522_fake_20491_udio_1,0.9857181452,0.9598826169967651,0.9790082437366313,1
FS-FM_LA_D_7451358_fake_41622_suno_0,0.9804263619,0.956892728805542,0.9737297401282599,1
FS-FM_LA_D_7452521_fake_41797_suno_1,0.9813821762,0.9478464722633362,0.9726378484670039,1
FS-FM_LA_D_7648007_fake_49123_udio_1,0.9983357978,0.9574053883552551,0.9944122397025835,1
FS-FM_LA_D_7673600_G7pD1K3jYg4,0.9874098116,0.9485371112823486,0.9786760038070884,1
FS-FM_LA_D_7690918_fake_51479_udio_0,0.9444637892,0.956892728805542,0.9494133506057115,1
FS-FM_LA_D_7805732_fake_25241_udio_1,0.9995482617,0.9598826169967651,0.99759304402561,1
FS-FM_LA_D_7939015_fake_47304_suno_0,0.9254067835,0.9544067978858948,0.9377163422973616,1
FS-FM_LA_D_7973788_fake_12739_udio_0,0.9728999353,0.9603611826896667,0.9687880443901299,1
FS-FM_LA_D_8108552_jD0nqkyuHPg,0.9997282143,0.9589086771011353,0.9982351818257287,1
FS-FM_LA_D_8235169_fake_37785_udio_0,0.973216943,0.956892728805542,0.9680306927716881,1
FS-FM_LA_D_8595493_fake_38406_suno_1,0.975323468,0.9574053883552551,0.969765835742401,1
FS-FM_LA_D_8880560_fake_50301_suno_0,0.9996034381,0.960834264755249,0.9978027244828342,1
FS-FM_LA_D_9049736_1O4LpU7HggY,0.9997705947,0.9590260982513428,0.9984154545822334,1
FS-FM_LA_D_9144406_fake_32891_suno_1,0.9996837707,0.9598826169967651,0.9980766244085282,1
FS-FM_LA_D_9275744_fake_09471_suno_0,0.9935793467,0.9589086771011353,0.9871544597563678,1
FS-FM_LA_D_9289288_fake_52672_udio_0,0.9964869619,0.9525741338729858,0.9906971271681376,1
FS-FM_LA_D_9325156_fake_18797_suno_1,0.9285550026,0.949669361114502,0.9371820705243972,1
FS-FM_LA_D_9354882_fake_27378_suno_0,0.9605404942,0.9589086771011353,0.9599440937997846,1
FS-FM_LA_D_9425889_fake_42608_udio_0,0.9093303527,0.8956687450408936,0.9044740717889083,1
FS-FM_LA_D_9501828_fake_31028_suno_0,0.9993190845,0.9608290195465088,0.9969131877292277,1
FS-FM_LA_D_9528207_TcoRmHHHNgI,0.9688017126,0.9355352520942688,0.9590754283086115,1
FS-FM_LA_D_9644765_fake_37266_suno_1,0.8795717043,0.9463562965393066,0.9100850736096656,1
FS-FM_LA_D_9774358_fake_44441_udio_1,0.997210641,0.9601665139198303,0.9924703769532782,1
FS-FM_LA_D_9792022_fake_18305_suno_1,0.9996701235,0.9589086771011353,0.9980065058061834,1
FS-FM_LA_D_9841488_fake_48809_suno_0,0.9744245434,0.960834264755249,0.9700359454707507,1
FS-FM_LA_D_9946370_fake_21307_udio_1,0.9940316872,0.9598826169967651,0.9878402839160344,1
FS-RM_LA_D_1249114_037330,0.9997600643,0.9566588997840881,0.9983343862537032,1
FS-RM_LA_D_1343070_062901,0.9994544302,0.9580427408218384,0.9972426488217706,1
FS-RM_LA_D_1458324_063045,0.81121879,0.7322856187820435,0.7842860177453328,1
FS-RM_LA_D_1550368_148842,0.9993772612,0.9635611176490784,0.9971614771006754,1
FS-RM_LA_D_1809228_091185,0.9996529415,0.9617642760276794,0.9979980344420276,1
FS-RM_LA_D_1863279_051659,0.9975707818,0.9640029668807983,0.9933576053737406,1
FS-RM_LA_D_2012886_098939,0.9216172206,0.9520061612129211,0.9345039356848962,1
FS-RM_LA_D_2105337_087701,0.9768512857,0.9589086771011353,0.971340957830673,1
FS-RM_LA_D_2118848_075420,0.9460080428,0.9574053883552551,0.9505264003271132,1
FS-RM_LA_D_2161743_120465,0.9215070076,0.949669361114502,0.9333027303028371,1
FS-RM_LA_D_2391042_001894,0.7681204677,0.9561746120452881,0.8693448082681023,1
FS-RM_LA_D_2437399_075438,0.8983195594,0.9316617846488953,0.9120719919542949,1
FS-RM_LA_D_2508484_124753,0.9955957829,0.938485860824585,0.9881480594400471,1
FS-RM_LA_D_2536135_070241,0.9983796179,0.9433475732803345,0.9938639072070568,1
FS-RM_LA_D_2552301_113037,0.9996582653,0.9588693380355835,0.9979609798550152,1
FS-RM_LA_D_2575965_121373,0.9801177911,0.9607167840003967,0.9743815544915535,1
FS-RM_LA_D_2628079_010451,0.9995294566,0.957912266254425,0.9974845263534632,1
FS-RM_LA_D_2720510_082622,0.999006191,0.9536908268928528,0.9958248523721653,1
FS-RM_LA_D_2759783_105956,0.9722904081,0.9584133625030518,0.967777489974661,1
FS-RM_LA_D_2910262_020696,0.8910089836,0.9413098692893982,0.9129689085283011,1
FS-RM_LA_D_2963867_139520,0.8766728895,0.9478464722633362,0.9095880437224378,1
FS-RM_LA_D_3197929_135009,0.9998339632,0.9590966105461121,0.9987079641707792,1
FS-RM_LA_D_3795890_114658,0.9749682197,0.956892728805542,0.9693568243665208,1
FS-RM_LA_D_3847966_080753,0.9821658371,0.9584133625030518,0.975548802656122,1
FS-RM_LA_D_3868260_060727,0.9860913249,0.9562340378761292,0.9786623369597288,1
FS-RM_LA_D_3973052_070462,0.7864977571,0.9284088015556335,0.8544090149279059,1
FS-RM_LA_D_4061323_066439,0.8350694324,0.9531356692314148,0.894398517364,1
FS-RM_LA_D_4269408_062658,0.9708381208,0.9406154751777649,0.961964683743191,1
FS-RM_LA_D_4274538_108969,0.9336632588,0.9536908268928528,0.9418710260265275,1
FS-RM_LA_D_4287808_000995,0.9994423669,0.9584133625030518,0.9972140140585795,1
FS-RM_LA_D_4359265_018325,0.6737854209,0.27388501167297363,0.5240375712214446,1
FS-RM_LA_D_4701377_021858,0.9995959907,0.9556291103363037,0.9976673899621612,1
FS-RM_LA_D_4875350_053898,0.8797064343,0.944011926651001,0.9087719282380922,1
FS-RM_LA_D_5131627_099310,0.8479832625,0.4793229103088379,0.7412103163754794,1
FS-RM_LA_D_5295577_075897,0.5416183788,0.8090347051620483,0.6545972598518427,1
FS-RM_LA_D_5579170_064771,0.9572212911,0.9362850189208984,0.9503773318834464,1
FS-RM_LA_D_5886006_047468,0.9978101291,0.956892728805542,0.9933315941746824,1
FS-RM_LA_D_6073207_133274,0.9979830317,0.9531356692314148,0.9934598517110863,1
FS-RM_LA_D_6364752_052128,0.8434705587,0.9258759021759033,0.8803076533553051,1
FS-RM_LA_D_6419681_059684,0.9848682994,0.956892728805542,0.9776363508711627,1
FS-RM_LA_D_6465292_105960,0.7449025893,0.9598826169967651,0.8641110754367273,1
FS-RM_LA_D_6468405_076293,0.9995974696,0.9585513472557068,0.9977331181777502,1
FS-RM_LA_D_6569285_133434,0.9989564366,0.9558496475219727,0.9957733669233229,1
FS-RM_LA_D_6598988_148979,0.9981073543,0.9604500532150269,0.9941124335532945,1
FS-RM_LA_D_6602632_048533,0.9739027256,0.949068546295166,0.9665125283156429,1
FS-RM_LA_D_6671856_023149,0.9995316897,0.9603611826896667,0.9975492298022984,1
FS-RM_LA_D_6689023_055564,0.9583914116,0.8611649870872498,0.9341051197543709,1
FS-RM_LA_D_6788782_100520,0.9264190786,0.9584133625030518,0.9402865782620419,1
FS-RM_LA_D_6807774_059657,0.9567152882,0.9139226078987122,0.9439812402383666,1
FS-RM_LA_D_6899968_100518,0.9824651015,0.9284088015556335,0.9702413264733504,1
FS-RM_LA_D_6927946_004218,0.7359014499,0.9316617846488953,0.8337211524218683,1
FS-RM_LA_D_6948051_042461,0.9986237056,0.957912266254425,0.9950630062632674,1
FS-RM_LA_D_6962147_076654,0.4020816366,0.9433475732803345,0.6879690708592467,1
FS-RM_LA_D_6983042_025363,0.9981093827,0.9478464722633362,0.9934547228163332,1
FS-RM_LA_D_7015832_011769,0.9991070832,0.9547826051712036,0.9961321405898148,1
FS-RM_LA_D_7186071_130944,0.9964578692,0.9568188786506653,0.9909796365085027,1
FS-RM_LA_D_7197317_015995,0.9746682234,0.9406154751777649,0.9651640747264315,1
FS-RM_LA_D_7232349_122907,0.9988787129,0.957912266254425,0.9956590355369092,1
FS-RM_LA_D_7380667_120309,0.9995245728,0.9560206532478333,0.9974248508651655,1
FS-RM_LA_D_7567334_010440,0.9347777314,0.957912266254425,0.9444662955502579,1
FS-RM_LA_D_7674419_119751,0.9905279762,0.8726949095726013,0.9744611543186427,1
FS-RM_LA_D_7688637_055242,0.9998196829,0.9612859487533569,0.9986676157420451,1
FS-RM_LA_D_7724545_109976,0.9638968067,0.9584133625030518,0.961954155997818,1
FS-RM_LA_D_7750101_058419,0.9674288273,0.957912266254425,0.9641780421088599,1
FS-RM_LA_D_7777836_027452,0.9994805639,0.9589496850967407,0.9973488327193433,1
FS-RM_LA_D_7959836_144940,0.946251324,0.9617642760276794,0.9525835612086814,1
FS-RM_LA_D_8024735_038079,0.9944189893,0.960834264755249,0.9884466220906762,1
FS-RM_LA_D_8099337_108305,0.9973794542,0.9626730680465698,0.9929370272079495,1
FS-RM_LA_D_8169401_107800,0.9930933351,0.9603611826896667,0.986737035029592,1
FS-RM_LA_D_8236895_001148,0.9498189245,0.9506431221961975,0.9501253860655868,1
FS-RM_LA_D_8408350_054870,0.9821455475,0.957912266254425,0.9754207542332788,1
FS-RM_LA_D_8445966_084823,0.7330395427,0.9332363605499268,0.8337217871816449,1
FS-RM_LA_D_8466324_111802,0.878818284,0.9370266199111938,0.9044096574143349,1
FS-RM_LA_D_8482703_067829,0.9939020691,0.9584133625030518,0.9875055709813498,1
FS-RM_LA_D_8580528_149124,0.9768602404,0.9569575786590576,0.9708450017363434,1
FS-RM_LA_D_8714315_047666,0.9996409096,0.9626730680465698,0.997973452763207,1
FS-RM_LA_D_8962291_097906,0.9489536648,0.9525741338729858,0.9503227496935874,1
FS-RM_LA_D_9122088_006776,0.9996229664,0.960834264755249,0.9978714072544691,1
FS-RM_LA_D_9883471_011636,0.9995010876,0.9617642760276794,0.9974847777048105,1
FS-RM_LA_D_9929372_131172,0.7124365299,0.9422767162322998,0.8326940264002861,1
RS-FM_LA_D_1213994_FvIKye4-iGc,0.7725486506,0.8933094143867493,0.8258632023934229,1
RS-FM_LA_D_1299580_Pv8ZWvM8bhw,0.5806026246,0.3106943964958191,0.4775307265331678,1
RS-FM_LA_D_1322543_fake_45979_suno_0,0.8498761671,0.9264705181121826,0.8838756137931244,1
RS-FM_LA_D_1376638_fake_11600_suno_1,0.7079765458,0.8778172731399536,0.7837278220009702,1
RS-FM_LA_D_1556595_fake_43534_udio_1,0.7631752849,0.9433475732803345,0.8554287691717393,1
RS-FM_LA_D_1720317_fake_53940_suno_1,0.8874786086,0.9453186988830566,0.9133784746141032,1
RS-FM_LA_D_1770174_fake_16549_udio_0,0.8224900847,0.9589086771011353,0.8939258881741015,1
RS-FM_LA_D_1837988_fake_32958_suno_1,0.8898427152,0.947225034236908,0.9156400280773584,1
RS-FM_LA_D_2265315_fake_48775_udio_0,0.5850821875,0.9535241723060608,0.7915624462855245,1
RS-FM_LA_D_2441943_oN9_GYDkNcM,0.7855282307,0.9399133324623108,0.8623980926925522,1
RS-FM_LA_D_2462521_fake_53467_suno_0,0.946352479,0.9223705530166626,0.9384259467348348,1
RS-FM_LA_D_2525000_fake_36679_suno_0,0.8756154399,0.8991213440895081,0.8848161868781587,1
RS-FM_LA_D_2905424_fake_27734_udio_1,0.8219599661,0.8726949095726013,0.8423675360788827,1
RS-FM_LA_D_3315214_fake_22651_udio_0,0.9106203568,0.9478464722633362,0.926584974421079,1
RS-FM_LA_D_3797749_fake_25904_suno_0,0.6797508693,0.9427317380905151,0.8191409418181548,1
RS-FM_LA_D_3916177_EC_JNTVDrok,0.8082816854,0.544971227645874,0.7257636992441733,1
RS-FM_LA_D_4072040_fake_39430_suno_0,0.7185333744,0.9324532747268677,0.8265949652226763,1
RS-FM_LA_D_4137927_fake_48107_suno_1,0.8147237846,0.7971780896186829,0.8083722997044677,1
RS-FM_LA_D_4154887_hFqZZrj0rnM,0.3610946476,0.9279803037643433,0.6425060979320979,1
RS-FM_LA_D_4279522_fake_45406_suno_1,0.7379626074,0.9566628336906433,0.8578136901303576,1
RS-FM_LA_D_4310926_fake_42558_suno_1,0.4983215978,0.30470335483551025,0.42324178057438827,1
RS-FM_LA_D_4386823_fake_09584_suno_0,0.5971769992,0.950263500213623,0.7924145071955978,1
RS-FM_LA_D_4492847_9UCLvFqkFxk,0.7044031766,0.9370266199111938,0.8243444006903528,1
RS-FM_LA_D_4767218_fake_35961_udio_1,0.4340362024,0.8025058507919312,0.5869928667187401,1
RS-FM_LA_D_4876634_fake_44142_suno_1,0.7189968408,0.950722336769104,0.8438275479709743,1
RS-FM_LA_D_4930262_fake_42899_udio_0,0.487244721,0.03823568671941757,0.2269874894585878,1
RS-FM_LA_D_4949188_02Qntw26enM,0.3678349844,0.9232608675956726,0.6408878889904807,1
RS-FM_LA_D_4992364_fake_13333_suno_1,0.8766246434,0.5994382500648499,0.799711176955756,1
RS-FM_LA_D_5029338_fake_17401_suno_0,0.9476772419,0.9520061612129211,0.9493203372051506,1
RS-FM_LA_D_5045373_fake_45114_suno_0,0.7608318172,0.8221890926361084,0.7850980882978811,1
RS-FM_LA_D_5115522_fake_32810_suno_0,0.9162934498,0.956892728805542,0.9342940726626657,1
RS-FM_LA_D_5224129_fake_47163_udio_1,0.8335755588,0.8979819416999817,0.8605415631994948,1
RS-FM_LA_D_5495040_fake_31153_suno_1,0.6230345658,0.7951033115386963,0.6938647455188242,1
RS-FM_LA_D_5497034_fake_41561_udio_1,0.709432856,0.6520642042160034,0.6888533186085815,1
RS-FM_LA_D_5547400_fake_24614_udio_1,0.890149523,0.956892728805542,0.9216608271742902,1
RS-FM_LA_D_5651240_Tsmx6Pb7CnU,0.7531399723,0.39606815576553345,0.6333526497805674,1
RS-FM_LA_D_5664870_fake_29166_suno_1,0.8519118079,0.9558496475219727,0.9037883851218258,1
RS-FM_LA_D_5704754_P14zjckYFK0,0.5895148008,0.7764158248901367,0.6656660713128744,1
RS-FM_LA_D_5747580_fake_13604_udio_0,0.7616207239,0.8061209917068481,0.7788623238128023,1
RS-FM_LA_D_6122499_fake_30736_udio_1,0.6013695153,0.3856522738933563,0.5216761092291494,1
RS-FM_LA_D_6198746_m0FhT3UnXjA,0.7187842883,0.9277279376983643,0.8228195279004302,1
RS-FM_LA_D_6262512_fake_15074_suno_1,0.8162149556,0.8821032643318176,0.8434201165607818,1
RS-FM_LA_D_6631537_fake_29662_suno_1,0.871575566,0.9531356692314148,0.9106055442250557,1
RS-FM_LA_D_7045141_nPlDt1R8Qfc,0.7053293454,0.28776782751083374,0.5534340852725397,1
RS-FM_LA_D_7057765_fake_17658_udio_1,0.5831662991,0.9339209794998169,0.767010048273432,1
RS-FM_LA_D_7114977_fake_35261_suno_0,0.9215169289,0.950263500213623,0.9335954208500246,1
RS-FM_LA_D_7139553_fake_19311_suno_1,0.9012726816,0.9574053883552551,0.9272258099627232,1
RS-FM_LA_D_7140023_TEoDtxjlctA,0.4973538715,0.9293825626373291,0.7204936789396734,1
RS-FM_LA_D_7162317_rVymW4Nb4NU,0.7728683139,0.9340110421180725,0.8522029808586308,1
RS-FM_LA_D_7164376_fake_15870_suno_1,0.9270363912,0.8945279717445374,0.9162524348859229,1
RS-FM_LA_D_7360454_fake_08713_suno_0,0.8768676204,0.9179645776748657,0.8938137999611042,1
RS-FM_LA_D_7473191_fake_24700_suno_0,0.9744540855,0.9553191661834717,0.9685440958837378,1
RS-FM_LA_D_7512726_MP7KPlqoQW0,0.9032323927,0.9124330878257751,0.9067331826668108,1
RS-FM_LA_D_7870160_fake_51021_udio_0,0.9256609016,0.9553191661834717,0.9383068430720721,1
RS-FM_LA_D_7891590_fake_18703_udio_1,0.768492507,0.9433475732803345,0.8577236527716401,1
RS-FM_LA_D_7895200_mW5_chAgg8c,0.5676619924,0.9337705373764038,0.7596240692598919,1
RS-FM_LA_D_7948554_fake_40021_suno_0,0.7899547922,0.9292351603507996,0.8565936192980024,1
RS-FM_LA_D_7974536_fake_36122_udio_1,0.6843518769,0.9046505093574524,0.7891853192322232,1
RS-FM_LA_D_8043080_fake_49558_suno_0,0.8559306755,0.956892728805542,0.9063272880682052,1
RS-FM_LA_D_8087859_fake_28624_suno_1,0.9589073274,0.9589086771011353,0.9589078267943655,1
RS-FM_LA_D_8130173_fake_53898_suno_1,0.5555828117,0.9351248145103455,0.7554491964934748,1
RS-FM_LA_D_8138324_fake_27459_suno_0,0.4627132404,0.7981216907501221,0.6021575664678455,1
RS-FM_LA_D_8147163_fake_20606_udio_0,0.9267566087,0.956892728805542,0.9396801725880588,1
RS-FM_LA_D_8174725_Fa1KdG8niq0,0.674062331,0.641355037689209,0.6621367634355741,1
RS-FM_LA_D_8190929_fake_15467_suno_0,0.6301600858,0.7407748699188232,0.6735376436427479,1
RS-FM_LA_D_8237075_6C0HoQe4Y-Y,0.8807528318,0.944011926651001,0.9092890200076191,1
RS-FM_LA_D_8432583_fake_45112_suno_1,0.8638435823,0.9558496475219727,0.9090202098415593,1
RS-FM_LA_D_8503024_fake_12156_suno_1,0.8080097207,0.9453186988830566,0.8765212210002201,1
RS-FM_LA_D_8538667_fake_18825_udio_0,0.7736550329,0.054681308567523956,0.4304075433690381,1
RS-FM_LA_D_8592900_fake_50823_suno_0,0.781693809,0.938485860824585,0.8595860273071032,1
RS-FM_LA_D_8946580_fake_28356_suno_0,0.8304859042,0.949068546295166,0.8892760261692331,1
RS-FM_LA_D_8976620_fake_36783_udio_1,0.6972768971,0.9394781589508057,0.8235094743258432,1
RS-FM_LA_D_9091774_5Y_mT93tkvQ,0.6359061738,0.9277448058128357,0.7851200708034474,1
RS-FM_LA_D_9386152_fake_53641_suno_0,0.8634694203,0.9536908268928528,0.9073103729930027,1
RS-FM_LA_D_9442238_fake_52682_udio_1,0.5270584947,0.5313562750816345,0.5286491749939106,1
RS-FM_LA_D_9549607_11FeId69WOk,0.8061784545,0.9245122075080872,0.8611579085239077,1
RS-FM_LA_D_9561057_fake_15776_udio_0,0.8206999734,0.8854888081550598,0.8474984228482001,1
RS-FM_LA_D_9678576_9FLDpfkbxZs,0.5617268448,0.8655880689620972,0.6996168859546753,1
RS-FM_LA_D_9891140_fake_54212_udio_0,0.9051144022,0.9547826051712036,0.927532927261374,1
RS-FM_LA_D_9980740_fake_18852_suno_1,0.843463856,0.42433246970176697,0.7207550837773157,1
RS-RM_LA_D_1213994_058600,0.1686209894,0.01590639166533947,0.07368792002322068,0
RS-RM_LA_D_1299580_073581,0.1248224396,0.021881267428398132,0.06704788403396539,0
RS-RM_LA_D_1322543_014210,0.1103231636,0.029223129153251648,0.06841786799837984,0
RS-RM_LA_D_1376638_107427,0.2668339078,0.07313982397317886,0.1713117698214748,0
RS-RM_LA_D_1556595_069209,0.4883408463,0.11405236274003983,0.31262266702888714,0
RS-RM_LA_D_1720317_006608,0.110994304,0.018890956416726112,0.05883986451980431,0
RS-RM_LA_D_1770174_116457,0.4488909701,0.35006576776504517,0.41139930965512084,0
RS-RM_LA_D_1837988_099095,0.161357078,0.012742350809276104,0.0661220143220058,0
RS-RM_LA_D_2265315_039484,0.1284891981,0.03486023098230362,0.08055690900437786,0
RS-RM_LA_D_2441943_098491,0.1926748143,0.0198403038084507,0.08741492157874604,0
RS-RM_LA_D_2462521_127083,0.1301677084,0.021881267428398132,0.06896675507079164,0
RS-RM_LA_D_2525000_145969,0.4600240278,0.059384554624557495,0.24544042009576758,0
RS-RM_LA_D_2905424_065783,0.4834892547,0.04468085616827011,0.23599795369550963,0
RS-RM_LA_D_3315214_065705,0.431535513,0.8611649870872498,0.6228420401209025,0
RS-RM_LA_D_3796498_062041,0.1010904053,0.02940046600997448,0.06473610563760293,0
RS-RM_LA_D_3797749_008494,0.2987436467,0.02295498177409172,0.12725611787876814,0
RS-RM_LA_D_3916177_099250,0.1581408331,0.017994407564401627,0.0735586175383007,0
RS-RM_LA_D_4072040_129124,0.1931756735,0.01441451907157898,0.07843242255074324,0
RS-RM_LA_D_4137927_124393,0.2515896534,0.025332700461149216,0.11534237636551457,0
RS-RM_LA_D_4154887_114658,0.0321815991,0.022710680961608887,0.02829905138759027,0
RS-RM_LA_D_4279522_128533,0.4693908127,0.16103674471378326,0.3344938387893597,0
RS-RM_LA_D_4310926_122380,0.3510592913,0.01798621006309986,0.13388188679723248,0
RS-RM_LA_D_4386823_095231,0.1842656226,0.02297736518085003,0.08909319206999759,0
RS-RM_LA_D_4492847_108500,0.4895580812,0.48672184348106384,0.48850858515888773,0
RS-RM_LA_D_4767218_086482,0.9167674523,0.061258453875780106,0.6228384351158449,0
RS-RM_LA_D_4876634_015968,0.0468496044,0.0427628755569458,0.045295945081626245,0
RS-RM_LA_D_4930262_060475,0.1494456445,0.012431650422513485,0.062135265316008076,0
RS-RM_LA_D_4949188_145690,0.5194523218,0.013721158728003502,0.17759819678410488,0
RS-RM_LA_D_4992364_040939,0.2188552398,0.018433136865496635,0.0934406053751601,0
RS-RM_LA_D_5029338_023077,0.4811349012,0.059384554624557495,0.25546247786610254,0
RS-RM_LA_D_5045373_036576,0.1698995911,0.14033623039722443,0.15842169131958503,0
RS-RM_LA_D_5115522_038750,0.2210260564,0.5033690929412842,0.3124644623818479,0
RS-RM_LA_D_5224129_025030,0.0751209533,0.13441188633441925,0.09357202734920993,0
RS-RM_LA_D_5495040_012074,0.0811379823,0.012505076825618744,0.041267217725693674,0
RS-RM_LA_D_5497034_069721,0.1343143764,0.010718580335378647,0.05477684818929854,0
RS-RM_LA_D_5547400_122047,0.111156261,0.06079648807644844,0.08926558608385787,0
RS-RM_LA_D_5651240_012390,0.3662856401,0.8519527316093445,0.5749663898335275,0
RS-RM_LA_D_5664870_068239,0.2400469026,0.06079648807644844,0.14945256100569226,0
RS-RM_LA_D_5747580_082063,0.0985398052,0.008367477916181087,0.0406487233137054,0
RS-RM_LA_D_6122499_130369,0.6863862661,0.7407748699188232,0.7072293288173574,0
RS-RM_LA_D_6198746_109668,0.0671859409,0.09829515963792801,0.0774575755857938,0
RS-RM_LA_D_6262512_037928,0.0513431296,0.07242647558450699,0.05836478990063783,0
RS-RM_LA_D_6631537_023546,0.2925077299,0.04310724884271622,0.15401671199583114,0
